"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Guatemala","GTM","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.325945292670167","0.331175323284048","0.315730538774459","0.337545503504091","0.381650342236621","0.413930811077063","0.354693440362956","0.39304062360387","0.413095824825741","0.428727655495197","0.421471305252588","0.436925391126283","0.473449877956078","0.501371348745559","0.51203293128472","0.574767608887793","0.528119613721441","0.594710437950388","0.629243061366652","0.698415702687654","0.654598477347872","0.561107288084347","0.499357535491827","0.426030524275435","0.446071983293574","0.446977651288668","0.456513147999839","0.479254591028853","0.481580153743767","0.482215354426161","0.434248625569951","0.433481835820314","0.506074200117246","0.521928184520305","0.540970171721666","0.617296792214789","0.587456968065308","0.607135726442995","0.750483310346576","0.724953006247504","0.812786389641685","0.82634429411792","0.861904464763913","0.848950177256609","0.847650879491012","0.889692632819834","0.87109002802473","0.920826915926573","0.818091228671856","0.84641708433957","0.802962926184845","0.808455591582559","0.821948834598323","0.864797688856427","0.911388475188935","1.04962807257902","1.10313002086849","1.02626785727828","1.11396927255543","","",
"Guam","GUM","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","1.15432842555171","1.25080522812817","1.11893561784372","0.989521025410389","1.0175970274444","1.65386698166031","1.77688790973307","1.95866753666804","1.94000239016883","1.9659428840822","2.2420339608188","2.10149449896593","2.16378442244535","2.47176565845879","2.10722562702786","2.44844586088031","2.32439156028171","2.49140373335572","2.67122738038352","1.96043964820929","2.29377570809828","2.30320927578946","1.79771238107185","1.60058437415351","1.81170046580506","1.84197451063614","1.36712551687691","1.72832170001756","1.87101557202444","1.58861478497977","1.58750232071314","1.54470856722236","1.44270073577738","1.44535305731952","1.8579620923025","2.00972549514119","2.07675857418694","2.26920412942379","2.32163846649809","2.3210026731548","2.22306145023958","2.20073375684039","2.17511268292093","2.17408225546272","2.23939539006379","1.98349942907381","1.78204157650385","2.14340160513988","2.1424315258799","2.16659221792173","2.34845148979891","2.43341679642673","2.64764597796099","2.60773020792039","2.69855679610569","2.67124296192632","2.99469899385892","2.99270656770096","3.13219265038697","","",
"High income","HIC","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","7.63240627959327","7.70120560345102","7.95720611997085","8.29674875828107","8.6116257174491","8.88426857493524","9.17182538782327","9.4863420532364","9.8907952534312","10.4282112494904","11.2279718249892","11.3183057986569","11.7662069818183","12.2623714066821","11.8615294333759","11.371439276372","11.9044671967285","12.0436415690299","12.2539465793564","12.4781151493302","12.1180357185394","11.5333634445754","11.0179664950454","10.9061649087708","11.1353705941323","11.1885651544773","11.1315851554895","11.3593069166303","11.6937376609591","11.9091145749532","11.4415655660065","11.4015259307133","11.3509534285865","11.3643102115467","11.4756010995129","11.5454971258383","11.8184946292414","11.9543276196896","11.8829486226924","11.8943676454294","12.093100578396","12.0750569257725","11.9124536710983","12.0371586673188","12.0914355936032","12.0545108276866","11.9081518009699","11.9657426624769","11.6305068658084","10.8998449053597","11.2839635646866","11.020482448995","10.8324316234856","10.8523380283936","10.617913695706","10.5196571432781","10.3737599450635","10.2650970839991","10.254533148094","","",
"Hong Kong SAR, China","HKG","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.960982310797388","1.0648780025883","1.11501119448142","1.24237861381508","1.20538263995891","1.33617860418577","1.42340092013554","1.62723863758461","1.63162069056197","2.00817101891871","2.12202500631473","2.26439720169085","2.25163546415753","2.19158925877027","2.43919411576591","2.46981688183611","2.76851195219123","3.10483386783603","3.37513272629888","3.2223956833073","3.29103671663605","3.60587625882625","3.74257593313705","3.93174627228677","4.13988736360436","4.21797074887284","4.65161930275495","5.06631484633993","5.23894377709859","5.33714818332102","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.302190288016105","0.351585832331222","0.324912508906835","0.320924865295988","0.316835552296359","0.320431968388814","0.334080805696526","0.352480154181638","0.47829382561097","0.446293954726324","0.511583007319303","0.475718918918919","0.533108474301048","0.508863319297078","0.509431248559694","0.529131512482986","0.547036505600335","0.597162691163422","0.592768229508557","0.541825814115779","0.559280521244475","0.480499994463372","0.451032592602442","0.496655076621058","0.478358377073233","0.445401919616777","0.419060057547497","0.478737700392187","0.53550324640268","0.566650106258007","0.496437956758236","0.482485955932165","0.522434460692241","0.539446716753028","0.58929866070616","0.679627466058038","0.668957349117776","0.673205304130007","0.757185424421722","0.747208908981201","0.766597054381239","0.866421244826651","0.884653456130353","0.952672711330459","1.04490582322857","0.942487862284692","1.05183255297313","1.10264172980283","1.08383019325381","0.999904303637198","0.987079359617537","1.03529556037436","1.05778564957529","1.06154168585549","1.05632477810759","1.08307955400386","1.01393688609627","0.9545004484031","1.01903275747031","","",
"Heavily indebted poor countries (HIPC)","HPC","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.12148644611927","0.125010129089853","0.122272055758094","0.12620346239822","0.133944368825019","0.152618240938075","0.155222598483639","0.164868169014292","0.179639669853933","0.195901047679741","0.206879084181472","0.21641436562824","0.21606857940327","0.225737946704903","0.224516856277416","0.218235106759396","0.206979879258297","0.208742394044487","0.211572042645966","0.209350687405193","0.220520345758879","0.210981020638584","0.210201799851479","0.206218917040678","0.194746296699119","0.202028060062536","0.17385215904123","0.187843675088915","0.197975778775852","0.203759517033117","0.153418228714564","0.147742454319885","0.142079949464531","0.149624036657595","0.155793185887398","0.157987394448866","0.158243393747867","0.164214544501299","0.169566906751956","0.169744019611347","0.167592150236396","0.170640770936781","0.175891818201038","0.178815773923529","0.18357646766396","0.190376208887547","0.201714322686299","0.211535666458024","0.217545016041735","0.223977113709519","0.234773261478927","0.245746607972812","0.248699655169044","0.249568121673263","0.257196864372564","0.263170204513063","0.267501973087755","0.26932993313064","0.271687566711438","","",
"Croatia","HRV","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.25548126081139","3.12005360606114","3.26936080062625","3.36705240320376","3.1878597358913","3.33331168845224","3.36617807345334","3.75971351203549","4.07534197458814","4.10185088542141","4.03956581269574","4.46548805691265","4.71389581174541","5.02161198624622","4.90405612600474","4.98127093172039","5.01489274693882","5.31063749226547","5.04442879501033","4.71989447133582","4.53039942245556","4.44795172290382","4.09133279500829","4.00405198782148","3.85523839364438","3.96802362924766","4.05811780471638","4.23805761188363","4.05592876243046","","",
"Haiti","HTI","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.073981897292457","0.0753501561153904","0.0757273079448473","0.0608518566873813","0.0719771564314799","0.0714674830595196","0.0701078587758346","0.0588335120775501","0.0585443602847215","0.0686514866339869","0.0823386410911166","0.084791919574117","0.0811126542016739","0.0857363592467407","0.0945384902556264","0.0950117478020716","0.129964402364803","0.133669712208136","0.139785196945977","0.136843552582548","0.133211357081785","0.132748013420938","0.139601331455683","0.147852714406745","0.147397785779618","0.148710447313711","0.130185256331792","0.13795416107774","0.151384935268477","0.150449095394081","0.144929286585587","0.139302714689513","0.122959369715736","0.0938251774234105","0.0249923773249159","0.116211369888007","0.134393060652349","0.158142712217247","0.160250921136974","0.165883926929332","0.173680811531272","0.185856117163696","0.209043758455991","0.203368318676582","0.184589904236526","0.185964791318685","0.18405989908381","0.214842318376095","0.210437492290006","0.203101720485901","0.247253128304875","0.277218939597953","0.243880501675849","0.262483039557444","0.290074696130167","0.310409759582031","0.313653830967891","0.306855525771448","0.299374738328049","","",
"Hungary","HUN","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","4.54446524112109","4.88332679749706","5.02503803022421","5.57904556794361","6.16624075392534","6.04003720954066","6.06504072788413","5.75824226915323","5.9629155752127","6.06091395991522","6.77148766046522","6.68245804186664","6.67702567171057","7.00424240478027","7.07173547914249","7.1523812144082","7.54942715963511","7.81404843768768","8.25354722802121","8.05570632778757","8.10934923530887","8.08620576020123","8.11460893827352","8.33881327808516","8.51638385297469","8.08593742736798","7.85827798035927","7.95612952393731","7.38591771027511","7.25932931420886","6.49894717441354","6.22264638402067","5.5934123489622","5.63648277681836","5.58619519488599","5.56009241971485","5.66954229938248","5.53812521585472","5.58609155735557","5.65663788042623","5.35012781840238","5.52633914093009","5.47614397563131","5.74852668706375","5.57922087995959","5.54769895901335","5.5066986914392","5.35612354287783","5.28282594428397","4.77318872753214","4.78798898762533","4.7043004687152","4.3778644368018","4.12005075870189","4.11798832165675","4.40718039205009","4.53229017294946","4.7558399773763","4.74550624393641","","",
"IBRD only","IBD","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","1.92025411877745","1.81531391466389","1.79949221249171","1.85226685683149","1.91383233760874","1.99510023095488","2.07017123632562","2.05908813542321","2.12650852498476","2.22697078443747","2.38810131512503","2.50047984196113","2.57669591064989","2.65332396743751","2.68629845437679","2.81049295551795","2.89887243760254","2.99279588633377","3.1066338317418","3.12192176197724","3.13455121396489","3.03640221216471","3.09955229927941","3.12082026541787","3.15728933789449","3.31179788704871","3.33408029535533","3.37110227580125","3.43938235900619","3.40827371866042","2.57134699224909","2.5675483411073","2.50928758467737","2.48312843696472","2.42747157949587","2.50757076162829","2.50068057363157","2.49975356346895","2.48651657884197","2.45276649595994","2.51543272929448","2.56152764682744","2.63598931408246","2.81661288489984","3.02504526307052","3.21010797400388","3.39750605777928","3.57310709909664","3.6530377939643","3.71271483428821","3.95211094798436","4.18013435980583","4.26621075472316","4.33396278562493","4.33063795201461","4.26883583995941","4.24107843038241","4.2954825398426","4.38290344069714","","",
"IDA & IBRD total","IBT","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","1.65661091564661","1.56514181093108","1.55126574910858","1.59829416817208","1.65143031691102","1.72273370527901","1.78661356929615","1.77733435228634","1.83429146057808","1.92145657329856","2.06136151965266","2.15930602949963","2.21499150851835","2.28262261552786","2.31440227603999","2.41003995382934","2.48397208132558","2.557526773814","2.64821951211524","2.66734422172549","2.67477881321875","2.58967881827395","2.63701932201679","2.65021600028713","2.68002064486983","2.80336139257005","2.81717942279144","2.84235035703088","2.89867943920842","2.85967422155522","2.17136150410488","2.1643590650779","2.11179011372431","2.0846879222592","2.03208303503908","2.09093718655877","2.08271213158294","2.0773410878738","2.06465315466987","2.03463662105174","2.07958838233303","2.11325423266722","2.16693048811647","2.30208688513544","2.46200148853432","2.60275413919908","2.74379049410644","2.87449399998092","2.92837382030085","2.96224135669871","3.14144189058433","3.30907631031502","3.36226769405901","3.40500895100204","3.39499993951662","3.33877812270494","3.31345188241489","3.35057018405099","3.40988700980962","","",
"IDA total","IDA","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.266622416840851","0.271155889479325","0.281270682690058","0.307130277261228","0.323381815578561","0.352693453329902","0.363569950359369","0.37115665158703","0.380870755045606","0.409249755564175","0.451460281079053","0.484857642663445","0.425849686596772","0.460477298668724","0.50402707415627","0.454216398402528","0.474532337164475","0.460951643751469","0.455030882650864","0.531438747078518","0.53618314040663","0.535795132354982","0.523489369186337","0.516893672141706","0.542524201370564","0.54183520959492","0.538618277555768","0.53016604569995","0.563043355659729","0.499994058957275","0.501678433522652","0.499805953460637","0.490053630079944","0.478532674795543","0.457282717276861","0.451438024163022","0.457948212783092","0.454932644575241","0.463653446517061","0.466838542296854","0.465684951763308","0.474575718166579","0.474295187320419","0.469064358776885","0.482082281972566","0.494775229746046","0.504687523726171","0.513449666532023","0.511737913412734","0.492098300951501","0.508359131327255","0.516117913215565","0.499625187385737","0.499436782433489","0.505140506989085","0.502852081108412","0.521813486519655","0.544552179479062","0.560235134841183","","",
